336.1,204.4,6.2
146.71,389.2,3.62
342.25,25.2,1.67
359.31,341.6,4.79
314.69,64.4,5.5
193.2,341.6,6.91
89.36,389.2,5.98
240.64,0,5.02
358.42,25.2,5.79
302.41,341.6,3.11
241.44,128.8,1
343.32,389.2,5.86
273.31,187.6,6.6
163.51,95.2,1.69
219,308,1.57
267.98,145.6,3.46
339.15,355.6,3.97
95.72,282.8,2.24
145.02,246.4,5.75
309.04,0,5.31
323.79,190.4,5.67
188.47,0,3.66
353.26,282.8,2.84
251.95,86.8,5.71
294.45,61.6,6.25
31.7,389.2,3.86
195.76,294,3.25
163.61,8.4,6.53
422.32,179.2,3.4
190.43,221.2,1.38
168.4,291.2,6.44
294.63,53.2,6.21
368.52,165.2,4.89
204.36,378,2.99
132.11,296.8,1.75
302.71,92.4,4.97
345.4,198.8,5.39
114.27,64.4,5.56
119.83,64.4,4.13
316.49,288.4,6.03
331.71,198.8,3.67
115.62,392,2.2
112.61,64.4,1.66
312.87,238,2.34
308.42,109.2,6.95
132.3,64.4,1.54
136.93,361.2,2.53
257.74,190.4,1.52
258,0,2.11
138.31,98,3.7
123.09,392,6.07
265.83,190.4,5.81
283.03,0,3.54
105.36,221.2,6.37
107.14,375.2,5.12
287.36,92.4,4.13
336.69,0,4.42
69.98,212.8,1.68
69.01,366.8,5.55
327.73,173.6,4.48
365.41,173.6,5.97
347.55,282.8,5.71
356.1,282.8,3.63
308.95,64.4,3.57
330.84,193.2,6.13
341.51,282.8,6.04
335.32,282.8,6.19
270.97,25.2,1.19
297.97,64.4,5
172.85,296.8,3.47
159.08,392,3.26
293.93,64.4,4.04
287.68,64.4,2.7
150.29,296.8,3.94
207.39,366.8,3.04
296.67,72.8,5.03
230.29,123.2,5.47
237.82,142.8,4.39
256.32,81.2,5.72
237.13,64.4,6.74
249.63,369.6,5.97
177.71,53.2,1.39
396.35,190.4,6.61
180.32,81.2,5.39
364.42,324.8,5.47
243.48,109.2,3.43
324.97,372.4,1.58
150.4,61.6,5.23
285.68,53.2,1.96
236.34,263.2,6.27
275.72,148.4,3.83
137,313.6,4.22
329.53,159.6,1.83
169.63,296.8,3.22
298.74,56,1
216.02,33.6,1.87
307.75,72.8,6.65
179.5,336,1.93
283.86,142.8,6.1
140,243.6,4.14
273.34,176.4,2.43
149.97,25.2,4.45
395.61,330.4,1.14
180.99,196,1.1
340.11,159.6,6.32
203.44,330.4,3.91
385.01,308,2.72
257.97,142.8,2.07
334.33,235.2,3.47
155.89,330.4,5.41
307.23,176.4,6.51
106.36,25.2,2.58
272.91,120.4,2.21
216.16,173.6,5.81
252.29,361.2,5.37
207.15,92.4,3.19
242.63,156.8,5.35
276.07,156.8,6.61
352.72,109.2,3.51
242.54,126,1.07
233.53,53.2,2.86
377.55,100.8,5.89
295.77,134.4,5.01
257.1,221.2,5.61
131.33,291.2,4.26
127.52,319.2,5.62
54.86,319.2,2.27
88.21,198.8,6.96
217.12,72.8,1.09
93.71,308,1.44
82.37,198.8,5.84
99.86,308,3.86
191.46,168,6.05
290.26,336,5.09
139.56,291.2,2.32
166.91,291.2,1.49
295.35,336,3.85
207.47,313.6,1.48
425.39,308,2.61
3.22,372.4,6.47
240.01,313.6,2.6
263.97,53.2,4.17
135.59,291.2,3.97
198.62,308,5.42
75.36,296.8,4.97
346.34,232.4,1.87
390.47,145.6,2.94
146.95,291.2,4.58
223.08,313.6,2.21
234.28,56,5.15
192.81,310.8,2.94
260.25,324.8,4.26
118.68,249.2,1.98
204.31,126,6.29
39.52,305.2,6.07
86.14,95.2,4.12
285.93,218.4,3.15
233.2,330.4,2.63
407.56,212.8,3.29
149.28,142.8,1.85
210.17,176.4,4.06
255.92,324.8,4.33
159.62,268.8,6.54
227.15,170.8,1.38
184.4,72.8,5.07
233.46,341.6,2.04
152.03,305.2,1.06
142.8,336,2.23
166,316.4,3.38
237.93,134.4,4.99
431.2,201.6,3.31
219.69,92.4,5.47
369.35,131.6,4.24
418.8,324.8,1.77
387.23,53.2,6.65
208.3,310.8,2.94
302.61,221.2,3.73
438.13,92.4,3.9
214.92,310.8,1.78
211.95,336,2.49
352.03,308,4.38
190.11,296.8,6.78
213.95,193.2,1.46
139.27,207.2,6.26
65.16,361.2,3.75
242.9,42,3.61
281.66,22.4,4.22
54.2,369.6,4.04
154.75,212.8,4.06
188.39,25.2,4.9
265.6,392,1.66
183.04,369.6,2.83
356.7,25.2,1.72
325.79,358.4,4.2
394.73,81.2,3.16
427.96,291.2,5.76
351.66,0,1.44
392.96,207.2,6.77
292.88,92.4,1.79
111.74,369.6,3.11
135.32,296.8,6.23
95.78,392,2.51
326.64,212.8,6.04
397.3,92.4,1.56
129.16,392,4.34
205.29,392,5.54
329.46,190.4,3.97
203.43,347.2,1.97
268.58,0,2.6
253.36,392,4.34
325.12,0,6.96
155.21,347.2,2.24
112.3,190.4,5.34
307.33,378,2.31
339.54,11.2,4.38
430.48,380.8,3.06
177.5,19.6,6.37
238.13,190.4,6.91
243.32,392,2.56
173.63,364,3.15
137.78,92.4,2.92
169.28,64.4,4.48
314.35,0,1.82
380.85,372.4,3.16
185.68,380.8,6.83
187.44,386.4,6.85
398.46,25.2,6.98
437.34,380.8,2.65
247.09,25.2,1.43
333.43,190.4,1.93
390.47,296.8,5.12
387.49,95.2,6.19
254.18,378,6.89
330.19,372.4,6.08
371.31,25.2,4.07
226.83,308,6.9
206.14,336,1.82
346.83,308,5.2
208.81,380.8,5.04
263.88,25.2,5.95
174.84,291.2,1.12
132.49,201.6,1.83
222.55,36.4,4.51
373.07,170.8,5.87
172.12,254.8,2.9
170.61,204.4,3.65
173.89,386.4,4.45
401.57,235.2,4.52
224.64,375.2,5.46
295.04,330.4,2.14
286.78,352.8,5.22
348.68,0,2.98
393.81,380.8,4.11
298.71,145.6,2.68
326.55,372.4,3.64
311.5,84,2.17
149.16,372.4,1.3
120.54,361.2,2.14
155.37,308,3.7
334.52,36.4,2.41
271.35,19.6,2.59
127.74,344.4,1.07
232.39,0,1.28
302.59,0,4.8
241.64,378,6.42
184.71,42,1.43
402.09,361.2,5.57
399.09,179.2,3.27
148.82,352.8,2.42
180.43,95.2,4.53
282.36,11.2,6.99
387.92,190.4,5.77
411.48,22.4,6.59
172.8,215.6,6.77
197.86,0,1.14
320.24,361.2,3.92
188.11,361.2,1.96
94.03,58.8,5.35
136.71,369.6,3.11
301.74,282.8,3.09
217.53,190.4,5.29
111.76,58.8,1.59
197.12,310.8,2.03
289.39,126,2.44
341.2,42,4.1
39.1,201.6,3.53
221.3,0,4.5
322.33,369.6,5.89
416.08,0,6.27
352.74,274.4,3.32
339.39,25.2,2.86
266.82,58.8,5.63
220.57,308,6.26
204.75,333.2,2.02
328.56,170.8,1.08
218.01,319.2,4.07
194.43,0,3.43
128.11,0,1.19
161.58,218.4,4.05
210.96,369.6,5.54
388.9,92.4,6.11
225.97,109.2,6.53
199.11,187.6,6.86
193.29,25.2,2.15
375.77,319.2,5.87
357.54,0,6.51
409.88,369.6,5.52
390.49,333.2,4.82
390.19,109.2,6.8
382.11,369.6,1.68
419.39,235.2,3.17
371.69,386.4,4.09
283.84,86.8,1.42
108.94,25.2,4.95
140.45,375.2,2.65
141.88,291.2,5.07
299.41,285.6,6.56
279.8,369.6,2.69
186.35,154,2.89
248.65,285.6,5.22
407.26,11.2,3.65
395.48,16.8,3.94
268.77,369.6,4.98
306.14,36.4,6.27
338.17,170.8,1.55
144.36,58.8,1.59
134.46,378,2.38
233.67,0,6.97
368.61,154,4.51
419.62,16.8,3.68
202.1,221.2,4.24
225.8,0,6.59
271.18,0,1.92
165.81,58.8,6.12
166.05,386.4,2.88
204.3,53.2,5.58
327.55,114.8,4.68
418.21,11.2,3.87
432.74,324.8,5.12
384.27,19.6,5.69
432.48,179.2,2.76
389.99,0,5.11
424.37,324.8,3.04
400.73,22.4,3.49
383.07,0,6.92
343.69,19.6,3.71
139.52,327.6,6.25
331.1,221.2,3.73
387.73,308,2.97
168.78,36.4,1.86
138.58,190.4,3.52
310.3,308,3.56
263.51,330.4,3.19
271.98,103.6,2.16
158.94,369.6,6.02
188.76,268.8,2.18
228.48,165.2,4.86
296.61,98,5.97
161.24,344.4,6.09
183.62,263.2,1.76
183.4,36.4,6.12
396.45,302.4,1.08
224,210,1.53
213.54,274.4,1.8
344.83,341.6,6.34
332.08,0,2.27
398.99,330.4,3.36
360.84,89.6,1.64
400.7,378,2.45
408.08,0,3.31
163.48,378,4.41
186.19,204.4,6.66
206.56,252,5.53
406.09,235.2,6.44
345.53,39.2,4.47
89.94,22.4,3.13
246.89,201.6,2.03
347.81,22.4,5.19
255.6,369.6,2.65
277.58,134.4,2.79
318.8,0,2.8
288.98,369.6,6.71
174.23,372.4,5.86
151.75,154,3.93
292.58,378,3.05
286.38,386.4,2.62
408.05,22.4,3.43
169.35,190.4,1.23
239.39,386.4,4.89
360.89,142.8,6.41
207.17,308,3.57
172.65,53.2,5.06
205.53,84,2.09
387.58,179.2,1.21
378.21,0,4.86
187.52,207.2,2.96
195.45,235.2,1.19
388.94,148.4,5.7
371.79,19.6,6.99
215.91,291.2,1.95
299,11.2,4.59
424.33,383.6,4.5
295.69,369.6,4.69
209.77,19.6,2.69
332.89,210,3.91
396.41,352.8,2.26
218.26,333.2,3.71
112.47,344.4,3.53
360.37,28,5.37
211.21,333.2,4
260.11,0,4.99
63.85,308,5.85
27.7,366.8,5.07
192.13,0,2.3
298.58,75.6,6.31
57.38,333.2,3.62
50.15,333.2,5.84
169.02,266,1.83
352.45,162.4,3.68
311.51,19.6,4.83
408.55,154,5.07
391.5,2.8,4.62
384.58,364,1.67
414.37,308,4.34
389.72,58.8,4.5
389.42,347.2,2.73
287.08,58.8,1.09
197.66,347.2,5.77
190.8,366.8,4.98
154.58,352.8,6.04
298.43,333.2,2.74
428.24,0,6.53
355.11,347.2,6.3
357.51,291.2,3.47
319.32,352.8,3.37
202.93,383.6,6.92
128.81,344.4,6.03
354.67,22.4,6.05
277.42,39.2,2.3
167.3,369.6,4.1
191.11,319.2,2.6
253.59,103.6,3.05
349.9,103.6,5.86
375.2,22.4,4.91
191.25,344.4,1.49
296.8,22.4,2
343.18,140,1.73
174.71,352.8,2.36
129.34,366.8,6.2
156.7,319.2,4.95
351.36,383.6,1.29
363.17,39.2,5.03
396.4,11.2,1.65
399.64,0,3.5
364.05,0,1.15
419.31,299.6,3.94
425.35,235.2,6.14
418.98,372.4,1.9
397.57,333.2,4.95
378.92,61.6,6.75
367.89,19.6,1.81
398.99,294,6.49
365.13,81.2,1.13
366.76,22.4,3.68
342.26,58.8,1.92
395.47,372.4,1.16
305.55,372.4,6.72
334.09,378,3.48
373.66,204.4,3.09
332.21,173.6,6.71
189.17,106.4,1.22
237.97,81.2,4.98
207.11,86.8,2.65
159.82,58.8,5.99
151.73,361.2,6.98
257.87,282.8,1.12
160.74,114.8,5.13
241.2,179.2,1.89
194.1,84,6.52
210.74,308,5.89
326.8,50.4,3.86
310.5,361.2,2.25
225.32,235.2,1.35
276.21,308,1.13
245.49,347.2,5.14
344.25,75.6,5.45
180.19,53.2,6.66
221.34,330.4,6.57
293.39,260.4,4.47
243.65,254.8,6.79
352.78,58.8,2.43
348.71,266,3.68
287.31,240.8,3.69
357.72,50.4,6.02
323.05,246.4,1.13
218.2,361.2,1.4
37.37,344.4,1.7
93.63,224,1.59
195.35,173.6,2.16
207.87,271.6,3.81
233.21,39.2,6.66
279.91,50.4,6.61
277.26,50.4,2.65
245.85,28,4.23
58.51,308,5.34
251.08,81.2,5.24
181.92,333.2,2.32
155.23,229.6,2.93
177.32,75.6,2.46
171.02,95.2,2.72
138.86,299.6,5.3
132.07,28,1.16
143.15,333.2,6.17
154.19,215.6,6.88
64.75,352.8,1.58
180.56,347.2,5.68
149.68,282.8,3.3
176.3,193.2,6.18
230.4,358.4,2.2
227.66,103.6,2.35
161.5,184.8,3
230.01,103.6,5.02
185.5,173.6,3.67
122.88,134.4,3.63
188.52,375.2,6.49
169.7,154,6.99
176.19,148.4,6.49
234.72,288.4,6.25
271.99,246.4,2.13
182.68,148.4,5.39
244.31,252,4.06
170.49,184.8,2.53
226.95,140,3.35
93.42,53.2,1.11
186.6,182,1.16
172.25,338.8,2.64
19.94,0,6.62
201.26,117.6,1.44
280.94,126,4.79
350.76,330.4,1.82
281.84,350,3.03
355.86,380.8,3.29
354.78,75.6,2.89
274.75,204.4,4.94
311.28,257.6,2.2
140.51,179.2,4.28
24.04,319.2,5.82
69.2,58.8,4.15
90.74,75.6,3.7
53.83,58.8,1.98
36.71,338.8,6.11
89.44,75.6,1.3
78.88,252,2.27
53.9,257.6,4.98
29.26,263.2,1.38
79.51,282.8,2.3
99.19,252,1.24
30.64,263.2,6.38
52.36,257.6,1.54
34.51,271.6,3.75
50.85,204.4,5.74
40.08,204.4,5.01
38.37,238,4.99
38.26,271.6,6.68
44.19,282.8,1.13
11,207.2,1.63
26.37,386.4,6.46
61.08,282.8,3.96
65.41,257.6,5.23
85.76,252,6.43
175.51,11.2,2.38
49.32,36.4,3.51
103.75,84,6.61
164.38,14,1.4
152.28,36.4,3.99
165.39,22.4,5.96
205.97,372.4,4.29
233.94,140,4.99
187.76,182,3.05
154.55,120.4,5.91
199.63,358.4,5.65
117.49,36.4,4.55
122.96,386.4,1.51
0,358.4,1.35
157.12,179.2,4.27
119.53,313.6,6.61
51.76,39.2,2.74
91.42,95.2,1.07
73.56,61.6,5.05
140.16,162.4,6.41
75.95,308,6.58
69.7,308,6.25
112.66,235.2,6.43
124.15,271.6,5.22
131.26,92.4,6.52
122.27,308,6.63
162.72,70,5.06
144.07,330.4,6.21
70.68,282.8,1.59
120.62,204.4,4.7
70.64,257.6,4.88
106.9,235.2,5.76
227.98,224,5.83
234.71,369.6,6.63
231.35,282.8,1.73
159.87,61.6,2.23
91.02,291.2,6.22
117.49,47.6,4.58
63.74,378,1.09
123.81,92.4,3.09
173.14,92.4,2
195.41,201.6,6.9
214.21,347.2,3.73
193.22,22.4,3.25
72.67,238,6.27
52.82,310.8,5.89
64.76,201.6,6.38
54.44,235.2,3.56
201.76,70,2.81
87.05,0,1.39
268.28,238,3.47
132.23,243.6,2.73
224.85,75.6,2.72
169.82,84,6.37
98.42,134.4,6.26
136.26,170.8,3.3
5.36,347.2,3.5
75.99,215.6,2.38
20.06,358.4,6.49
12.38,218.4,1.51
15.72,282.8,4.62
23.31,215.6,3.36
26.14,282.8,5.97
16.66,218.4,6.66
143.55,92.4,1.72
171.43,336,6.94
18.6,389.2,1.91
83.3,243.6,4.33
184.21,11.2,6.73
26.21,198.8,5.87
29.64,257.6,2.14
147.02,50.4,1.94
68.43,288.4,1.08
54.32,254.8,1.62
8.53,263.2,4.78
99.38,58.8,6.93
95.75,324.8,6.49
131.39,336,6.73
55.94,254.8,2.79
35.94,218.4,4.98
16.44,235.2,1.41
40.05,246.4,6.75
12.3,274.4,2.35
26.67,215.6,4.09
46.92,254.8,2.19
3.82,274.4,3.82
28.79,271.6,3.76
11.57,201.6,6.6
20.34,282.8,5.8
49.5,204.4,1.35
40.31,282.8,3.88
52.46,246.4,2.38
4.61,282.8,5.91
49.11,254.8,5.21
32.11,282.8,4.75
40.92,218.4,3.51
9.07,274.4,3.23
19.71,254.8,3.03
10.52,282.8,5.2
16.95,274.4,4.96
89.37,42,4.31
14.65,274.4,2.3
39.86,243.6,5.93
46.8,246.4,5.66
32.55,271.6,1.96
13.89,218.4,2.77
31.43,249.2,4.42
10.82,285.6,3.22
84.3,168,5.48
73.27,44.8,4.68
102.92,165.2,5.46
97.63,257.6,4.74
120.19,372.4,3.58
127.1,288.4,2.14
204.57,70,3.21
98.82,294,5.52
262.14,218.4,6.19
101.45,36.4,3.85
108.14,285.6,1.76
85.7,42,3.67
99.67,226.8,1.66
141.83,53.2,5.78
67.4,375.2,7
117.21,44.8,2.91
124.89,274.4,2.82
83.94,294,4.57
192.45,11.2,5.98
50.8,378,4.81
141.51,42,6.21
47.06,392,3.52
43.74,392,3.32
88.6,375.2,1.06
42.89,229.6,2.93
116.21,330.4,5.85
71.34,313.6,5.46
97.66,316.4,5.88
121.34,282.8,6.62
54.02,210,2.29
106.23,212.8,1.02
66.6,392,3.31
85.71,226.8,2.16
113.91,299.6,1.48
69.67,330.4,6.54
65.2,313.6,6.14
73.86,392,3.39
74.32,355.6,1
63.65,333.2,4.17
62.96,366.8,4.98
45.96,210,6.27
123.69,336,5.1
162.22,84,4.69
107.89,232.4,2.85
58.36,201.6,6.4
131.78,226.8,1.46
52.25,313.6,6.68
111.42,291.2,6.97
128.12,154,5.88
29.98,313.6,4.53
90.72,193.2,1.18
158.42,226.8,1.73
118.08,70,6.85
180.62,246.4,5.76
120.66,249.2,4.34
124.46,154,3.66
13.9,81.2,4.89
0,44.8,3.66
196.23,263.2,1.28
140.67,257.6,6.19
136.94,218.4,3.82
166.44,263.2,5.96
223.71,84,5.19
225.16,64.4,4.24
166.16,268.8,1.13
25.97,44.8,5.41
0,39.2,2.31
163.55,165.2,6.15
112.88,112,5.46
56.29,92.4,3.64
61.34,165.2,2.24
107.79,274.4,3.54
131.68,123.2,5.13
310.68,249.2,6.99
227.19,226.8,5.38
295.57,212.8,6.41
234.86,268.8,4.74
294.55,246.4,2.16
203.48,201.6,6.09
220.28,207.2,6.25
88.86,53.2,4.56
103.72,308,2.26
45.82,229.6,2.25
87.39,274.4,4.02
17.2,358.4,2.86
7.52,355.6,6.04
73.37,64.4,2.71
248.76,179.2,5.78
293.61,221.2,5.38
218.65,294,5.18
436.09,28,4.08
271.38,294,5.91
221.5,98,5.17
325.91,98,3.44
400.38,145.6,2.83
262.71,221.2,6.74
318.39,263.2,6.04
105.92,193.2,2.21
131.52,305.2,6.61
127.36,22.4,5.18
96.45,333.2,5.77
57.44,11.2,5.23
97.61,70,3.24
35.47,14,1.05
152.23,162.4,2.95
170.59,389.2,6.63
305.69,268.8,3.4
222.47,350,4.09
234.39,212.8,2.58
267.06,282.8,5.37
278.7,212.8,5.46
228.89,201.6,1.8
177.22,389.2,6.47
261.94,383.6,5.73
334.55,229.6,4.7
233.08,282.8,5.5
324.97,336,2.12
252.32,11.2,5.27
204.59,232.4,4.96
260.73,355.6,5.89
238.2,162.4,6.56
59.69,364,6.78
109.57,341.6,2.74
108.85,22.4,3.53
159.97,260.4,4.66
119.76,56,5.91
118.7,308,3.57
131.36,61.6,4.46
102.22,333.2,2.62
255.96,268.8,5.67
117.62,274.4,5.78
47.8,212.8,6.25
78.2,221.2,4.1
227.69,207.2,5.25
133.43,100.8,3.19
71.33,322,5.31
78.94,238,3.3
149.46,109.2,3.21
103.92,70,6.82
141.45,316.4,4.31
187.19,238,2.25
228.64,28,3.67
217.06,28,6.33
120.96,145.6,3.11
54.24,291.2,6.06
59.22,238,4.03
24.5,33.6,6.32
91.13,123.2,5.1
271.29,114.8,2.81
226.14,42,4.2
43.99,302.4,2.79
416.45,42,2.79
324.84,322,3.21
393.1,369.6,5.92
220.91,53.2,5.89
64.43,64.4,1.5
29.18,47.6,5.68
130.61,375.2,1.08
65.38,25.2,6.8
223.09,72.8,4.83
256.58,170.8,3.11
165.87,114.8,1.58
236.39,72.8,5.11
109.21,92.4,3.78
152.04,366.8,5.95
84.62,78.4,6.39
163.75,78.4,1.12
72.13,350,6.72
125.42,53.2,2.41
126.32,280,3.86
170.71,221.2,5.57
214.02,316.4,6.68
335.13,28,3.32
272.56,39.2,3.56
333.8,156.8,5.32
212.79,288.4,4.59
199.13,268.8,2.86
171.11,238,5.08
201.37,64.4,3.37
315.89,176.4,5.28
327.92,86.8,5.08
230.69,201.6,6.13
417.79,310.8,1.69
263.64,114.8,4.06
262.41,380.8,5.74
198.47,389.2,4.75
253.44,389.2,6.96
216.5,369.6,6.64
182.96,14,1.53
195.44,25.2,5.78
125.72,25.2,5.16
85.28,229.6,3.29
293.63,235.2,2.25
241.34,369.6,1.31
258.25,369.6,4.74
277.03,375.2,3.78
271.43,310.8,1.91
210.87,193.2,3.08
365.58,170.8,1.51
249.91,64.4,2.5
202.5,11.2,4.04
69.93,28,1.05
135.83,168,6.25
112.77,176.4,6.16
337.49,64.4,4.84
359.48,366.8,3.76
387.75,84,1.33
372.86,84,5.68
67.81,380.8,3.19
104.15,366.8,2.9
253.61,327.6,6.25
119.5,327.6,6.04
88.02,64.4,6.21
113.22,352.8,3.07
209.05,2.8,3.08
183.69,389.2,5.94
329.94,33.6,4.85
275.31,366.8,3.29
387.21,291.2,4.75
344,352.8,1.94
350.68,212.8,5.48
343.56,14,6.08
349.64,14,1.54
130.88,25.2,1.15
264.05,389.2,6.75
209.13,112,6.76
68.69,389.2,1.13
371.39,383.6,3.6
361.06,389.2,2.61
364.84,42,1.37
310.43,2.8,6.12
116.4,184.8,4.31
39.01,366.8,5.83
195.78,366.8,5.5
132.6,198.8,2.38
348.16,366.8,4.64
342.43,327.6,3.19
387.48,268.8,5.05
282.2,389.2,4.36
88.36,2.8,2.36
203.22,389.2,5.37
37.72,389.2,6.42
120.1,11.2,2.69
190.79,383.6,6.4
189.63,389.2,3.24
214.69,95.2,5.49
342.32,134.4,5.92
143.03,95.2,4.8
119.38,366.8,3.58
302.34,67.2,6.05
54.52,389.2,1.5
305.55,25.2,4
176.31,246.4,4.31
78.09,389.2,6.83
119.28,344.4,3.57
237.14,33.6,6.82
224.95,2.8,6.21
251.61,92.4,6.93
393.49,372.4,1.98
248.52,25.2,3.18
192.42,260.4,3.07
84.92,389.2,4.44
203.84,47.6,1.39
322.69,352.8,5.43
321.89,366.8,5.13
22.4,389.2,2.55
45.2,383.6,6.28
30.15,207.2,6.1
71.16,268.8,3.27
144.49,260.4,3.6
102.54,212.8,3.69
36.25,207.2,4.21
66.73,268.8,4.43
106.29,56,3.68
127.76,221.2,6.48
71.29,238,1.38
63.69,249.2,3.16
23.72,238,1.5
10.58,226.8,3.83
123.16,254.8,4.03
195.87,238,2.92
61.68,319.2,6.16
31.41,319.2,2.43
47.29,358.4,1.78
86.87,196,3.28
183.74,218.4,4.71
150.57,252,1.63
141.49,249.2,2.67
0,383.6,5.65
27.45,238,5.86
42.95,369.6,6.67
47.75,274.4,5.75
25.32,207.2,2.65
127.19,254.8,5.49
24.95,389.2,1.3
64.14,350,3.47
47.78,226.8,6.36
40.64,344.4,6.03
81.35,226.8,4.36
168.56,212.8,1.13
78.85,350,1.36
125.01,212.8,3.79
204.01,254.8,3.65
119.85,2.8,4.93
40.98,352.8,4.36
143.78,198.8,5.66
198.44,254.8,5.57
138.96,2.8,4.49
127.09,240.8,4.55
103.61,280,1.53
252.11,207.2,1.74
100.23,33.6,4.46
8.16,238,6.91
5.92,224,1.03
210.34,92.4,4.81
245.68,361.2,5.07
265.03,193.2,6.71
265.14,310.8,4.88
259.23,42,2.35
201.38,249.2,3.27
231.28,280,5.45
194.2,254.8,4.24
289.35,11.2,6.17
162.33,327.6,2.07
190.77,324.8,2.41
193.18,324.8,6.25
168.76,327.6,1.73
200.09,226.8,6.48
425.01,16.8,5.8
178.84,70,5.7
112.99,92.4,3.9
154.26,2.8,1.13
165.77,238,5.34
139.44,84,2.55
116.89,92.4,6.92
151.85,2.8,2.41
154.87,198.8,1.78
184.54,70,1.47
1.28,36.4,1.83
132.63,98,5.68
116.83,78.4,4.71
31.18,274.4,6.56
22.03,291.2,3.96
269.63,56,2.29
260.21,210,5.21
245.82,313.6,3.47
264.84,294,6.54
108.94,277.2,4.26
8.63,28,6
143.59,240.8,2.99
10.72,375.2,3.58
130.12,232.4,1.22
99.05,277.2,6.8
128.8,212.8,6.35
113.59,193.2,2.54
146.97,386.4,4.19
132.36,78.4,4.07
54.14,226.8,6.88
53.74,271.6,2.36
170.49,327.6,4.65
220.98,266,2.02
152.04,372.4,6.09
119.75,254.8,3.41
150.68,207.2,1.84
107.42,280,2.5
145.53,207.2,5.15
135.15,212.8,5.17
105.14,280,2.28
87.97,58.8,1.21
189.54,98,5.19
122.04,36.4,4.21
149.32,333.2,2.88
250.09,380.8,2.34
222.91,56,1.83
135.09,2.8,3.87
173.81,330.4,6.51
234.45,350,5.19
179.76,58.8,6.34
142.91,112,4.18
162.12,299.6,3.73
239.64,350,5.17
193.46,28,4.78
109.92,280,6.92
186.01,70,4.42
332,333.2,6.69
337.68,58.8,4.58
380.54,271.6,5.8
207.68,162.4,2.64
396.68,98,4.37
389.75,70,3.47
370.57,56,6.02
141.07,100.8,3.49
195.07,232.4,1.62
257.92,294,6.92
183.46,392,6.39
310.18,294,2.5
380.76,70,6.81
401.04,299.6,6.57
403.45,305.2,1.41
404.86,305.2,4.94
419.79,338.8,1.72
426.01,310.8,2.06
427.53,316.4,5.43
62.24,207.2,4.93
206.77,333.2,1.71
116.84,280,6
409.8,305.2,4.99
200.15,58.8,3.81
205.75,58.8,5.57
99.43,210,2.67
74.87,280,4.52
189.47,92.4,2.73
258.24,98,5.83
125.76,207.2,5.17
73.15,280,1.72
265.34,170.8,2.89
251.87,98,6.37
148.45,238,1.51
124.87,246.4,2.39
63.17,274.4,3.21
95.17,198.8,2.99
75.87,310.8,4.96
109.07,204.4,1.58
95.64,350,4.49
76.3,305.2,2.66
64.03,221.2,2.95
125.91,198.8,6.69
79.39,280,2.45
126.64,372.4,5.71
121.92,380.8,4.3
54.15,252,3.7
45.94,252,6.08
73.16,246.4,3.23
61.9,252,4.31
52.02,252,2.13
80,305.2,6.1
206.91,14,6.26
152.65,8.4,1.89
266,100.8,1.63
278.34,380.8,3
210.85,187.6,1.44
213.17,14,1.32
305.71,170.8,1.65
276.64,380.8,1.7
195.6,154,5.8
201.63,39.2,4.8
233.59,190.4,4.54
296.93,232.4,3.04
110.65,204.4,3.32
128.91,215.6,3.31
105.45,243.6,3.1
94.03,243.6,5.12
57.06,224,5.95
111.73,221.2,3.58
371.95,341.6,2.32
351.6,358.4,5.26
340.81,61.6,3.45
381.32,84,3.42
333,86.8,5.28
325.95,78.4,5.19
206.52,33.6,4.38
260.19,134.4,6.68
262.77,310.8,2.37
365.74,28,4.79
267.35,14,2.14
370.41,218.4,6.38
114.34,350,4.61
84.16,288.4,4.03
350.6,375.2,1.8
401.48,341.6,6.67
349.21,89.6,3
335.74,280,2.95
386.74,280,2.91
378.55,280,2.12
387.27,246.4,3.5
338.69,280,4.13
344.15,89.6,5.06
139.63,238,4.16
105.74,240.8,4.18
135.63,14,3.5
54.94,380.8,2.69
81.83,358.4,2.87
113.86,240.8,2.54
164.12,11.2,4.82
48.43,380.8,6.51
66.85,249.2,6.85
116.4,240.8,1.79
75.03,305.2,1.27
77.63,204.4,6.9
146.58,218.4,4.91
110.96,355.6,4.58
227.96,106.4,6.07
344.47,322,5.5
73.49,288.4,6.71
67.19,224,2.82
78.96,305.2,1.04
87.89,240.8,6.62
128.21,98,1.7
121.54,78.4,6
171.3,162.4,1.27
131.18,78.4,1.18
152.6,341.6,5.54
98.46,338.8,4.83
56.35,347.2,3.99
97.23,369.6,1.16
128.3,5.6,2.5
104.02,196,5.93
100.52,98,1.97
101.07,84,1.34
69.31,11.2,5.09
47.57,39.2,4.19
127.26,50.4,2.37
194.73,98,6.33
206.02,5.6,6.24
342.3,204.4,6
215.32,36.4,1.18
211.91,89.6,3.6
201.04,5.6,4.98
367.87,229.6,3.2
208.38,36.4,6.94
227.35,81.2,2.38
200.89,165.2,1.72
371.73,358.4,4.28
233.86,28,5.31
80.66,249.2,2.57
63.1,277.2,5.38
302.41,324.8,5.71
347.04,98,6.77
350.84,28,5.27
378.69,98,6.94
316.47,28,6.92
346.77,224,2.2
363.27,358.4,6.37
408.34,271.6,6.95
358.69,11.2,4.52
369.68,11.2,2.82
385.25,294,2.08
396.48,361.2,5.61
370.15,305.2,4.28
394.58,70,4.4
