49.53,226.8,3.69
343.58,324.8,6.64
95.78,173.6,5.32
345.43,16.8,6.57
133.54,226.8,5.61
389.22,341.6,6.75
19.57,100.8,1.06
262.72,196,2.93
48.02,190.4,2.38
315.72,156.8,2.72
116.56,100.8,3.14
306.77,170.8,5.92
117.47,260.4,5.24
320.8,260.4,4.77
0,50.4,4.84
388.01,8.4,2.85
54.12,179.2,4.63
233.66,347.2,2.53
181.52,16.8,4.94
246.42,36.4,1.78
29.53,355.6,4.59
331.57,330.4,4.7
26.59,154,4.49
390.6,61.6,3.65
43.16,170.8,6.41
230.82,221.2,5.69
113.7,114.8,4.39
305.98,8.4,6.59
59.77,330.4,3.36
312.73,235.2,1.45
20.65,56,5.19
363.47,11.2,3.41
58.88,207.2,1.05
117.78,355.6,6.27
133.76,16.8,6.62
238.23,16.8,4.75
97.59,226.8,5.11
396.82,347.2,1.52
20.63,100.8,1.38
394.79,25.2,2.44
18.6,294,4.49
324.46,212.8,1.6
126.66,100.8,3.86
191.44,8.4,2.11
49.87,288.4,3.37
20.55,257.6,4.3
38.12,280,3.25
3.59,168,2.8
0,168,3.59
111.17,187.6,2.18
85.4,170.8,6.52
98.92,257.6,2.82
24.43,330.4,3.78
4.65,333.2,4.38
21.41,280,1.52
65.76,148.4,2.76
47.25,319.2,4.21
1.54,266,6.31
387.1,271.6,2.22
386.33,260.4,2.59
122.84,288.4,4.67
127.51,288.4,6.57
68.71,299.6,4.81
154.42,39.2,6.85
368.72,333.2,3.27
384.38,347.2,1.27
354.83,330.4,4.99
372.97,341.6,4.45
386.37,240.8,4.13
391.75,235.2,4.76
385.17,162.4,3.51
391.19,201.6,1.45
383.55,156.8,4.66
388.69,246.4,5.5
334.72,252,4.2
386.05,226.8,5.06
391.6,280,6.93
386.51,190.4,3.26
388.21,156.8,3.6
391.81,156.8,3.44
395.3,268.8,2.04
390.5,240.8,6.74
149.21,212.8,2.36
28.05,212.8,2.6
49.43,212.8,6.5
14.37,215.6,4.97
27.39,215.6,5.07
8.94,215.6,3.16
386.43,221.2,3.5
392.99,2.8,5.53
347.76,215.6,2.39
26.14,215.6,1.25
12.1,215.6,2.27
11.89,210,5.79
378.72,201.6,5.55
5.96,246.4,1.99
386.2,33.6,6.14
5.49,252,3.96
352,16.8,4.49
22.9,268.8,6.53
86.96,221.2,6.44
58.05,221.2,6.8
43.15,218.4,2.86
134.1,355.6,4.8
375.9,268.8,4.39
34.86,282.8,2.29
303.69,260.4,2.24
292.7,268.8,1.18
343.61,260.4,1.66
205.15,201.6,2.48
110.45,319.2,1.88
61.91,324.8,2.68
65.42,294,3.3
64.75,8.4,1.99
2.7,170.8,4.99
132.46,2.8,1.02
1.7,210,4.67
56.04,8.4,1.54
43.21,182,2.68
173.24,288.4,1.14
325.57,260.4,3.61
12.69,47.6,3.11
373.94,11.2,1.24
59.92,182,3.61
236.19,347.2,2.25
147.53,11.2,5.75
232.16,44.8,2.15
110.2,352.8,6.21
356.38,333.2,4.67
14.05,154,3.49
391.74,84,1.06
60.89,170.8,3.84
236.51,221.2,1.64
164.6,112,6.12
291.14,5.6,1.13
102.66,341.6,2.56
302.92,235.2,1.16
45.95,53.2,2.55
346.54,28,3.22
62.7,210,6.44
232.21,352.8,6.79
152.51,14,3.04
268.43,19.6,4.28
126.7,221.2,1.22
393.93,352.8,4.67
17.3,100.8,2.27
394.76,84,4.09
21.11,288.4,2.67
302.35,221.2,3.54
110.88,131.6,4.57
207.21,2.8,1.67
71.93,268.8,1.84
394.26,42,3.01
96.63,11.2,5.27
274.75,352.8,4.94
158.62,271.6,5.86
278.42,2.8,2.12
88.51,84,6.53
325.71,352.8,6.41
18.14,176.4,4.26
286.75,47.6,5.49
143.69,89.6,5.22
289.85,260.4,5.87
163.91,240.8,2.37
235.14,95.2,1.01
50.4,42,1.7
299.84,252,2.14
81.47,268.8,1.15
346.97,53.2,5.75
90.9,140,2.87
303.48,352.8,5.76
157.78,341.6,5.46
396.41,168,1.71
54,11.2,6.55
318.46,347.2,3.82
31.27,221.2,5.51
360.72,16.8,1.58
87.16,140,3.74
389.28,173.6,5.57
102.55,260.4,5.63
379.58,168,1.26
36.77,19.6,6.03
314.77,352.8,4.68
49.89,221.2,6.08
359.82,330.4,2.45
74.02,196,3.71
379.95,61.6,1.52
24.49,260.4,2.14
178.62,201.6,5.22
292.24,47.6,5.74
317.65,341.6,3.64
135.32,299.6,2.96
320.94,352.8,4.77
116.41,352.8,5.74
377.23,165.2,4.26
176.66,159.6,1.94
301.1,47.6,2.86
331.72,42,4.95
297.98,47.6,3.12
284.88,47.6,1.87
310.08,159.6,6.96
145.06,305.2,4.74
54.88,215.6,1.63
367.3,330.4,5.97
84.34,196,4.21
378.38,67.2,4.96
23.84,235.2,6.59
221.89,196,2.3
36.53,215.6,5.3
362.27,330.4,5.03
67.78,196,6.24
366.43,61.6,3.98
6.18,260.4,5.98
177.52,201.6,1.1
31.44,159.6,4.74
365.35,327.6,4.71
97.04,201.6,3.4
383.34,67.2,4.26
50.65,271.6,6.31
170.69,201.6,6.83
72.38,212.8,6.73
348.96,322,3.95
77.73,196,6.61
388.31,84,3.43
50.66,268.8,3.61
183.84,201.6,5.28
321.29,341.6,6.02
86.2,302.4,2.36
280.45,260.4,1.32
131.49,305.2,5.06
308.14,341.6,5.54
81.08,302.4,5.12
313.68,341.6,3.97
120.69,305.2,4.8
253.14,352.8,7
79.34,352.8,4.95
377.72,207.2,6.2
176.05,221.2,1.74
289.13,344.4,5.4
52.57,341.6,6.53
381.59,193.2,1.99
213.34,224,5.44
242.68,352.8,5.91
54.26,350,3.7
381.45,196,6.44
220.12,224,5.22
268.91,352.8,5.84
74.82,352.8,4.52
379.46,193.2,2.13
179.58,218.4,2.87
144.55,36.4,6.97
18.49,182,6.35
148.89,285.6,5.1
2.71,294,5.76
156.8,36.4,2.96
11.9,95.2,4.84
12,103.6,6.95
181.7,28,3.66
120.92,2.8,1.36
0,137.2,5.11
124.2,2.8,2.76
122.28,2.8,1.92
131.65,182,3.4
97.41,22.4,3.9
118.22,201.6,4.02
104.46,196,4.73
284.77,201.6,5.14
92.32,156.8,4.11
121.23,53.2,6.92
63.53,182,4.73
56.73,114.8,2.97
104.9,53.2,2.91
93.16,11.2,3.47
133.51,22.4,4.7
55.71,137.2,2.98
45.65,112,4.04
372.39,103.6,4.07
299.96,246.4,6.81
209.58,294,2.94
48.09,302.4,1.54
315.84,86.8,3.23
267.9,84,5.24
7.62,53.2,6
13.62,53.2,2.49
4.59,53.2,3.03
162.21,50.4,4.29
135.5,50.4,6.17
97.02,58.8,3.64
115.24,53.2,5.99
4.79,148.4,3.8
372.95,42,2.19
10.07,280,4.48
218.87,201.6,1.58
48.85,22.4,4.5
360.55,114.8,3.06
7.95,246.4,2.98
383.9,327.6,3.79
73.68,22.4,4.54
387.92,22.4,4.76
0,117.6,2.96
261.35,179.2,5.67
120.37,280,2.34
329,14,6.63
105.53,28,2.81
362.37,288.4,3.29
8.06,36.4,4.11
375.14,42,3.62
5.55,280,4.52
220.45,201.6,4.56
54.91,22.4,5.36
322.69,140,5.62
2.02,246.4,3.94
379.28,327.6,4.62
121.47,28,5.9
367.58,28,4.7
2.96,117.6,3.12
236.79,193.2,3.96
110.33,280,3.19
335.63,14,5.96
102.93,19.6,6.28
374.11,288.4,4.06
0,39.2,4.56
354.63,196,1.09
1.27,280,4.28
235.41,159.6,5.54
139.67,19.6,6.71
367.48,128.8,2.54
10.93,246.4,3.51
376.61,322,2.11
87.78,92.4,3.4
371.5,218.4,3.66
5.59,126,5.36
235.06,140,2.01
86.59,268.8,1.36
301.05,2.8,6.48
109.21,19.6,6.81
355.81,280,6.42
6.74,28,3.26
342.33,184.8,2.37
0,280,1.27
221.31,159.6,4.99
97.18,5.6,3.08
366.46,112,3.05
7.06,240.8,2.36
378.72,322,2.13
90.9,42,4.75
378.7,218.4,6.71
9.02,128.8,2.57
223.53,140,4
37.03,114.8,4.2
299.39,11.2,4.26
67.54,28,1.46
372.05,288.4,2.06
31.91,28,1.32
347.89,187.6,3.58
4.64,274.4,6
218.66,159.6,2.65
100.26,5.6,6.84
363.1,198.8,2.32
5.97,240.8,1.09
377.01,327.6,2.27
75.91,47.6,1.98
389.93,221.2,2.05
0,128.8,3.54
231.6,140,3.46
41.23,114.8,6.19
311.34,11.2,3.12
60.62,28,4.65
365.66,288.4,6.39
28.69,25.2,4.25
3.03,173.6,6.25
0,173.6,3.03
8.76,14,6.38
4.74,14,4.02
0,11.2,2.6
1.7,182,1.76
0,89.6,1.45
0,103.6,1.18
3.33,47.6,4.99
6.22,100.8,5.37
15.57,11.2,3.42
32.32,103.6,2.07
0,53.2,4.59
0,84,5.83
0,47.6,3.33
78.79,182,5.82
29.03,36.4,2.09
21.37,28,4.44
0,44.8,1.5
3.46,182,4.4
62.43,19.6,5.69
14.11,128.8,3.41
82.1,14,3.77
5.75,103.6,6.25
136.3,14,5.24
106.42,14,5.66
12.03,131.6,4.78
24.55,11.2,5.6
47.26,103.6,6.77
74.73,2.8,6.74
51.42,2.8,5.98
134.2,198.8,5.37
16.11,53.2,6.4
81.47,2.8,6.51
43.92,2.8,3.8
324.2,322,2.78
325.97,299.6,3.91
162.3,78.4,6.82
298.79,299.6,1.73
166.97,280,1.6
381.8,14,6.29
123.04,246.4,3.59
235.45,240.8,1.61
137.48,2.8,5.17
219.66,2.8,3.08
5.94,212.8,3.28
388.98,322,2.09
6.37,36.4,1.69
364.85,14,5.25
120.11,246.4,2.93
254.24,235.2,1.04
195.99,14,4.55
222.74,2.8,2.5
6.25,235.2,1.32
391.61,294,1.65
32.94,25.2,2.84
248.48,22.4,3.96
136.24,280,4.88
228.28,268.8,4.61
166.37,22.4,3.04
254.09,2.8,2.03
38.19,294,5.09
377.19,294,3.32
14.16,56,2.31
259.29,14,5.2
128.27,330.4,3.3
246.37,285.6,1.98
191.45,14,4.54
260.95,2.8,4.41
1.23,299.6,2.75
372.62,294,4.57
9.62,56,4.54
271.11,14,3.21
151.67,322,3.6
238.67,285.6,5.54
200.54,14,3.45
256.12,2.8,4.83
26.02,319.2,5.61
369.3,294,3.32
6.27,56,3.35
364.56,319.2,2.83
200.63,176.4,5.99
61.15,260.4,4.02
228.11,151.2,5.96
169.87,92.4,2.53
240.53,2.8,1.5
41.58,282.8,5.23
377.26,126,1.86
30.32,47.6,4.03
376.48,14,3.86
140.05,252,5.74
210.44,246.4,6.36
133.48,2.8,4
225.24,2.8,1.86
0,215.6,3.58
392.1,330.4,2.84
4.69,33.6,2.88
370.1,14,6.38
117.74,246.4,2.37
244.18,235.2,4.78
78.22,22.4,6.4
227.1,2.8,3.69
7.57,235.2,6.56
389.27,302.4,5.26
65.52,14,1.63
200.48,184.8,6.36
224.75,184.8,3.74
171.52,302.4,3.98
230.91,204.4,5.87
222.24,25.2,6.8
244.21,285.6,2.16
208.52,184.8,2.5
65.5,302.4,4.07
332.03,271.6,1.48
2.03,204.4,1.76
53.73,28,2.2
30.59,282.8,4.27
50.88,47.6,6.5
8.32,47.6,4.37
9.28,173.6,3.19
60.12,310.8,3.66
232.22,39.2,4.82
181.92,277.2,4.82
236.91,173.6,1.07
219.11,25.2,2.01
217.14,294,3.29
50.33,187.6,2.11
150.93,204.4,1.05
139.85,120.4,3.65
6.11,131.6,5.92
263.27,170.8,3.74
184.3,333.2,6.41
356.21,224,1.63
204.22,215.6,6.53
274.62,168,5.34
196.6,224,1.74
321.4,182,1.76
86.72,168,1.24
103.21,333.2,1.76
97.4,170.8,1.92
75.46,322,6.61
142.64,285.6,4.72
81,319.2,6.84
155.74,310.8,6.03
90.67,246.4,5.57
365.06,271.6,4.27
347.76,294,2.51
191.63,319.2,2.65
337.6,165.2,1.21
202.49,193.2,2.39
351.76,182,3.33
212.65,165.2,6.34
358.53,165.2,2.18
194.23,193.2,1.1
193.44,204.4,1.54
135.11,165.2,3.14
263.85,310.8,6.78
94.29,165.2,3.2
184.93,182,5.12
88.45,165.2,1.03
288.63,246.4,5.35
204.85,310.8,4.79
22.74,134.4,4.3
391.19,182,2.38
378,187.6,5.33
390.15,78.4,6.29
397.23,196,1.06
387.61,131.6,2.35
394.65,184.8,4.63
390.65,114.8,3.32
392.65,106.4,5.14
396.27,126,1.11
396.35,112,2.77
288.14,162.4,6.39
347.8,131.6,3.06
389.96,131.6,3.51
387.49,78.4,2.66
387.29,207.2,5.45
398.27,221.2,1.31
388.68,162.4,6.85
396.14,179.2,1.71
393.97,114.8,1.84
392.8,84,1.96
383.72,78.4,3.77
379.42,78.4,4.3
390.06,126,6.21
289.2,151.2,3.4
306.82,148.4,5.24
360.17,106.4,3.13
387.18,254.8,3.97
318.42,288.4,3.79
369.85,268.8,6.05
84.38,64.4,2.53
221.14,162.4,1.44
347.64,165.2,5.24
271.67,179.2,1.81
340.33,280,1.77
66.68,64.4,6.95
237.86,47.6,5.46
128.61,229.6,4.86
338.46,235.2,2.05
137.84,47.6,2.16
62.8,64.4,3.88
265.01,106.4,5.99
97.69,235.2,1.79
355.4,235.2,4.69
140,47.6,3.92
383.92,207.2,2.12
326.52,288.4,2.28
0,109.2,6.94
297.18,64.4,5.32
81.39,341.6,4.46
130.67,64.4,2.26
97.73,207.2,4.78
11.59,128.8,2.52
0,112,5.74
268.89,112,1.82
286.88,56,6.33
50.79,302.4,1.87
95.12,333.2,2.52
124.55,64.4,6.12
119.59,64.4,3.05
93.78,207.2,3.95
145.89,212.8,3.32
263.23,246.4,3.1
343.13,120.4,4.33
315.07,137.2,3.89
150.15,207.2,3.69
301.39,170.8,5.38
177.8,148.4,3.87
325.92,131.6,4.42
134.28,246.4,1.05
352.77,204.4,4.15
129.2,165.2,2.09
353.14,162.4,6.38
157.51,263.2,3.2
278.56,212.8,4.82
240.24,165.2,4.61
342.35,165.2,5.29
111.82,302.4,3.11
385.09,221.2,1.34
93.76,168,3.72
268.41,64.4,6.63
53.95,302.4,6.55
238.98,254.8,4.31
87.22,154,2.42
354.05,137.2,5.97
92.36,322,6.56
340.83,310.8,4.94
118.07,145.6,4.4
215,184.8,4.17
190.68,294,1.83
265.38,128.8,4.81
206.13,165.2,4.89
340.51,235.2,3.25
218.36,246.4,4.11
353.11,266,4.44
266,56,5.85
231.9,212.8,6.22
208.49,246.4,1.95
94.51,106.4,3.2
287.46,131.6,3.57
112.11,330.4,5.92
232.49,330.4,6.77
112.47,86.8,2.36
293.79,109.2,4.04
153.5,333.2,2.94
245.87,210,4.54
130.56,109.2,2.08
349.83,92.4,2.95
158.52,305.2,2.74
340.97,333.2,3.75
102.15,159.6,2.59
263.54,86.8,3.44
63.77,204.4,4.66
214.92,235.2,6.58
184.08,137.2,2.56
350.57,75.6,6.94
37.12,333.2,3.72
270.73,333.2,6.52
109.86,137.2,2.95
56.98,156.8,5.66
356.62,22.4,6.44
17.06,221.2,2.53
256.93,310.8,3.37
185.19,235.2,4.47
114.33,294,5.79
178.59,257.6,1.54
250.46,75.6,1.02
137.46,330.4,5.74
301.45,257.6,5.04
176.81,112,4.13
203.81,120.4,1.07
39.17,347.2,3.14
309.22,257.6,5.61
117.89,84,3.54
322.78,75.6,5.91
110.76,341.6,6.81
251.06,324.8,2.73
101.52,154,1.49
274.56,114.8,5.87
97.3,294,5.59
233.63,282.8,3.92
81.21,162.4,6.76
275.94,92.4,2.01
78.79,254.8,5.64
276.17,288.4,5.97
79.3,103.6,2.72
364.2,92.4,4.82
67.32,266,4.55
191.66,302.4,6.94
67.75,103.6,5.11
310.55,137.2,4.52
28.07,294,4.68
318.96,280,4.46
45.68,310.8,2.76
292.84,148.4,3.8
134.77,257.6,2.24
306.66,324.8,2.27
262.56,156.8,1.69
155.11,210,5.56
314.83,257.6,5.99
199.68,156.8,1.5
317.36,120.4,3.54
107.04,330.4,5.07
214.7,352.8,1.07
135.05,128.8,1.87
293.26,75.6,1.58
162.73,254.8,1.83
281.51,266,3.86
221.5,128.8,6.22
306,61.6,5.26
94.76,305.2,6.95
325.56,305.2,4.2
102.69,162.4,6.52
251.48,70,1.3
99.59,221.2,1.7
229.5,294,6.39
76.19,120.4,1.61
327.77,120.4,3.8
28.01,302.4,5.27
245.58,240.8,6.11
120.33,140,5.32
128.99,42,1.95
286.67,22.4,1.42
165.9,305.2,3.89
322.72,257.6,5.9
197.97,25.2,1.15
231.89,254.8,2.12
333.22,257.6,2.65
273.17,140,5.67
152.71,210,2.4
285.78,243.6,5.59
129.49,128.8,1.3
310.57,120.4,4.24
112.94,333.2,6.86
246.39,324.8,4.67
110.06,120.4,3.62
296.05,117.6,6.27
169.1,333.2,2.44
295,257.6,6.45
101.5,148.4,5.64
311.58,103.6,3.17
136.55,305.2,4.25
349.38,305.2,4.51
94.32,159.6,2.48
273.72,89.6,1.59
112.68,243.6,5.38
238,235.2,6.18
86.99,137.2,4.5
346.23,126,5.92
91.53,324.8,6.64
318.34,319.2,1.28
95.55,142.8,3.26
103.84,182,5.34
260.09,254.8,5.03
197.92,288.4,5.79
198.49,268.8,3.66
189.66,235.2,1.98
274.81,165.2,6.14
217.08,221.2,4.04
345.59,142.8,2.1
188.21,221.2,4.38
277.91,243.6,3.37
86.81,120.4,5.63
305.8,126,6.97
118.03,330.4,5.93
241.75,333.2,3.27
138.88,117.6,5.25
311.77,109.2,2.68
156.12,341.6,1.66
258.55,257.6,5.03
111.27,156.8,4.39
312.77,126,3.33
149.8,305.2,2.11
354.34,310.8,1.09
171.5,148.4,1.6
343.38,95.2,1.91
62.85,333.2,2.52
212.82,207.2,1.86
84.63,137.2,2.36
238.54,148.4,3.11
107.2,324.8,6.96
303.56,305.2,4.97
104.43,142.8,5.74
114.6,207.2,3.97
288.25,271.6,4.08
203.71,288.4,4.59
298.34,182,4.85
170.81,235.2,5.84
97.18,151.2,6.76
164.06,131.6,4.69
305.4,103.6,6.18
66.17,235.2,2.42
274.28,310.8,6.87
43.87,44.8,5.94
217.83,36.4,4.8
90.79,333.2,4.33
327.63,333.2,3.43
104.96,36.4,1.16
316.53,28,2.16
60.07,305.2,3.13
252.79,285.6,3.65
74.71,95.2,1.24
277.03,98,3.08
98.56,319.2,6.17
351.6,285.6,1.27
170.61,86.8,3.19
297.67,103.6,2.03
99.63,243.6,6.93
248.86,254.8,3.41
58.13,56,1.86
261.12,47.6,6.83
66.7,305.2,6.96
356.96,319.2,2.27
127.53,86.8,5.83
341.57,319.2,6.86
186.87,254.8,3.73
244.19,109.2,6.46
110.31,238,2.42
288.72,263.2,1.22
158.92,173.6,6.79
329.75,95.2,1.79
317.57,92.4,4.62
89.68,322,2.68
262.87,299.6,1.87
114.11,112,3.84
292.05,145.6,2.24
22.5,333.2,5.89
321.31,333.2,1.64
103.18,92.4,1.32
323.57,95.2,6.18
82.6,333.2,4.29
286.44,257.6,3.67
138.83,140,3.69
304.38,159.6,2.97
55.06,330.4,4.71
296.12,302.4,2.28
80.67,117.6,3.09
291.76,98,2.67
105.26,322,2.88
306.49,257.6,1.73
70.82,98,4.96
313.57,84,1.7
73.1,238,6.78
368.56,238,2.97
95.04,84,6.25
42.95,232.4,5.42
296.7,215.6,1.49
142.14,151.2,6.06
241.68,114.8,2.07
148.89,238,6.69
320.59,254.8,6.57
218.03,173.6,3.9
348.47,70,2.37
26.38,285.6,6.28
245.02,333.2,5.49
40.19,106.4,5.62
255.3,67.2,3.86
43.86,215.6,1.95
361.05,333.2,2.08
111.16,95.2,6.56
321.3,44.8,5.03
63.13,330.4,6.94
203.21,232.4,5.13
62.9,89.6,3.21
298.87,95.2,3.56
66.13,201.6,4.75
355.43,310.8,3.79
121.76,106.4,4.89
326.95,98,6.15
101.74,257.6,5.95
292.44,243.6,6.35
63.67,114.8,6.45
253.74,47.6,5.91
86.89,333.2,1.42
378.03,310.8,4.36
143.26,84,2.48
230.17,165.2,4.98
340.56,81.2,2.54
182.16,176.4,5.9
317.88,254.8,2.71
223.27,165.2,3.4
289.51,159.6,4.29
165.09,109.2,6.96
348.36,95.2,3.71
58.45,271.6,5.23
367.39,319.2,5.88
86.88,56,5.97
297.16,33.6,1.72
87.82,330.4,4.56
290.81,333.2,6.41
213.05,42,6.98
331.71,28,6.02
38.26,322,3.39
271.07,232.4,4.12
45.89,154,3.33
251.88,100.8,2.71
99.9,254.8,3.41
242.07,291.2,1.79
148.12,47.6,4.09
343.1,81.2,4.17
39.82,341.6,4.67
227.15,235.2,4.74
95.43,33.6,3.25
261.45,28,2.92
31.03,249.2,1.93
264.08,333.2,6.65
134.55,25.2,2.57
103.74,344.4,6.87
361.56,352.8,2.61
67.92,92.4,1.43
342.77,19.6,2.12
102.17,352.8,3.22
259.6,165.2,1.64
226.55,182,6.64
334.82,86.8,1.54
69.97,277.2,1.38
286.94,310.8,3.81
71.9,100.8,6.25
282.24,61.6,4.1
121.99,327.6,4.59
326.39,333.2,1.24
134.62,86.8,2.42
350.38,50.4,2.27
79.74,341.6,1.65
267.76,257.6,6.78
78.44,140,5.14
280.72,103.6,6.76
88.5,296.8,2.56
303.68,296.8,3.29
128.94,103.6,3.55
323.66,100.8,1.19
54.32,333.2,4.56
237.55,254.8,1.43
73.87,103.6,2.52
267.32,67.2,5.93
117.37,308,5.91
341.14,316.4,4
141.14,84,2.12
84.36,232.4,4.58
277.71,254.8,4.76
192.24,148.4,3.12
307.3,114.8,4.18
185.05,240.8,5.74
33.54,198.8,6
381.74,53.2,1.96
396,100.8,1.02
368.27,182,6.79
23.08,198.8,3.77
31.84,190.4,4.89
26.85,198.8,5.06
24.84,182,3.19
2.02,193.2,4.01
28.79,190.4,3.05
13,198.8,5.37
3.15,187.6,6.88
18.37,198.8,4.71
10.04,170.8,2.69
39.54,198.8,2.24
6.37,210,2.07
327.64,190.4,1.39
340.2,198.8,6.19
370.4,95.2,6.83
25.67,156.8,2.44
320.02,131.6,3.48
173.58,274.4,4.3
335.86,47.6,6.61
15.7,67.2,4.7
246.12,44.8,3.83
145.18,221.2,4.35
365.26,235.2,4.57
83.82,44.8,2.68
31.89,142.8,6.67
324.68,117.6,5.76
132.62,263.2,4.61
307.32,120.4,3.25
33.2,67.2,1.01
230.16,53.2,6.31
92.27,235.2,5.42
314.18,235.2,2.31
101.99,56,5.99
13.05,168,4.87
297.27,156.8,2.63
92.4,232.4,6.03
254.57,44.8,5.59
9.8,70,2.64
224.93,44.8,1.97
107.16,226.8,3.53
277.95,207.2,2.53
86.5,44.8,2.78
42.12,168,6.18
308.38,140,3.73
156.14,271.6,2.48
321.27,50.4,4.57
41.38,64.4,6.37
236.47,53.2,6.48
81.38,232.4,1.72
313.58,232.4,6.15
111.6,53.2,3.64
21.91,156.8,3.76
294.93,154,2.97
152.29,271.6,3.85
78.01,274.4,3.24
12.76,64.4,4.58
214.83,44.8,3.19
105.35,226.8,1.81
362.07,212.8,1.7
133.07,47.6,4.77
32.82,145.6,3.81
263.08,145.6,3.64
144.15,263.2,4.81
330.96,5.6,4.03
47.75,64.4,5.41
265.8,50.4,3.48
99.48,235.2,5.17
328.1,235.2,6.62
105.35,39.2,6.76
0,154,1.34
330.44,117.6,2.47
172.84,266,4.9
339.36,8.4,4.37
12.18,61.6,1.55
226.82,53.2,3.34
102.7,226.8,2.65
351.82,235.2,3.58
101,39.2,4.35
17.92,168,6.86
335.67,148.4,2.22
183.5,291.2,3.15
4.82,322,2.35
0,72.8,2.59
242.95,53.2,4.67
83.1,232.4,1.26
341.54,215.6,4.92
107.81,53.2,3.79
376.46,103.6,1.34
329.03,190.4,2.64
366.02,308,2.95
369.47,168,2.41
383.68,310.8,2.46
171.54,333.2,1.2
254.25,142.8,3.75
265.47,291.2,3.02
210.89,142.8,6.97
60.93,100.8,5.26
119.7,100.8,6.96
89.88,33.6,5.55
47.72,39.2,1.3
81.22,33.6,4.23
57.21,39.2,5.74
391.21,154,4.32
386.04,207.2,1.25
376.02,142.8,4.92
386.52,215.6,2.34
383.23,154,4.38
370.76,151.2,6.18
346.85,148.4,6.3
160.71,263.2,2.49
180.28,254.8,6.59
386.24,280,5.36
393.14,196,4.09
388.21,310.8,3.71
310.43,310.8,1.28
379.98,154,3.25
295.72,260.4,5.47
391.59,159.6,5.9
352.19,260.4,1.76
215.28,25.2,2.71
288.12,254.8,4.27
194.76,350,5.12
260.78,260.4,2.12
383.97,280,2.27
391.98,221.2,6.29
298.5,280,6.51
350.15,215.6,4.06
233.07,260.4,1.48
334.99,5.6,1.62
390.91,215.6,2.82
384.97,215.6,1.55
396.51,235.2,1.47
280.59,215.6,3.02
377.81,271.6,1.93
356.77,8.4,5.38
212.02,98,5.55
167.07,61.6,3.13
193.58,106.4,3.01
200.58,159.6,4.37
207.66,154,1.68
90.84,201.6,2.93
206.77,280,2
196.92,333.2,6.48
135.85,260.4,6.35
212,310.8,2.03
181.32,246.4,2.99
9.66,341.6,2.42
371.55,254.8,6.02
393.33,268.8,1.97
368.54,254.8,3.01
379.31,148.4,5.53
362.31,246.4,2
342.34,207.2,2.88
353.65,254.8,1.85
378.48,112,2.49
379.26,240.8,3.25
378.12,240.8,1.14
379.95,263.2,2.69
366.13,240.8,6.9
369.4,263.2,3.03
379.05,232.4,2
388.86,215.6,2.05
369.39,140,3.67
382.64,263.2,5.78
249.44,159.6,2.91
379.08,260.4,3.1
313.55,117.6,6.65
375.92,154,4.06
346.03,154,4.72
351.72,207.2,6.96
285.09,159.6,4.42
366.37,215.6,5.6
246.91,47.6,6.83
382.21,117.6,4.45
380.97,112,2.67
384.75,229.6,3.95
284.63,154,6
372.29,235.2,2.81
277.34,47.6,1.07
365.69,316.4,6.18
163.86,184.8,6.94
156.19,170.8,5.73
69.14,47.6,6.77
395.97,341.6,2.49
377.42,341.6,1.04
381.73,344.4,5.07
386.5,350,6.88
375.71,333.2,2.4
378.46,341.6,6.88
372.11,344.4,6.19
397.71,324.8,1.85
347.73,316.4,5.39
357.37,316.4,3.38
331.06,333.2,4.79
159.95,114.8,2.32
85.39,70,3.8
200.2,64.4,4.4
159.12,176.4,2.73
160.14,112,4.46
81.99,112,4.52
148.92,112,2.03
134.98,176.4,5.77
79.02,95.2,4.84
49.02,39.2,6.06
41.45,39.2,6.27
75.23,64.4,4.04
90.9,352.8,4.58
158.5,344.4,4.16
138.78,344.4,6.32
134.99,352.8,3.16
98.45,352.8,3.72
95.48,352.8,2.97
391.33,347.2,4.1
385.65,347.2,5.68
377.15,159.6,6.36
365.8,201.6,3.26
229.06,350,4.74
384.98,350,1.52
220.73,327.6,5.2
235.64,350,6.93
350.33,352.8,5.26
376.21,352.8,3.86
337.38,352.8,4.38
313.34,352.8,1.43
25.56,263.2,1.72
226.73,14,3.62
220.23,14,2.64
168.42,11.2,5.21
157.56,11.2,4.25
182.45,218.4,1.2
224.59,14,2.14
222.87,14,1.72
86.5,316.4,3.48
146.15,308,5.26
28.32,308,5.76
106.97,316.4,2.84
18.55,316.4,3.78
398.34,347.2,1.08
327.65,347.2,6.54
300.71,352.8,2.77
388.05,352.8,5.88
392.42,327.6,2.37
388.92,260.4,6.73
391.27,333.2,4.66
58.88,333.2,3.97
140.82,308,1.05
184.44,308,5.91
137.6,154,4.58
42.86,159.6,2.56
314.76,145.6,6.52
141.81,263.2,2.34
78.17,260.4,6.12
331.6,308,5.82
149.99,316.4,2.77
137.23,310.8,6.41
207.99,333.2,5.35
298.91,254.8,3.07
90.93,327.6,6.21
203.25,50.4,6.77
391.15,254.8,4.47
117.56,327.6,4.43
276.46,260.4,3.99
267.41,260.4,5.25
393.72,263.2,4.63
196.94,198.8,4.46
206.54,352.8,5.11
202.24,352.8,3.27
205.51,352.8,1.03
211.65,352.8,3.05
306.85,294,5.08
143.64,310.8,2.78
65.37,333.2,5.33
150.32,299.6,4.99
378.33,151.2,5.54
339.38,168,6.41
336.39,168,2.99
